4905,5302
6337,5303
5309,6453
7138,5312
6511,5316
6523,5316
6400,5316
5627,5316
5704,5316
6575,5316
6903,5316
6665,5316
6869,5316
6951,5316
6572,5316
7053,5316
6263,5316
6082,5322
6294,5322
6998,5335
6605,5335
3830,5338
6034,5338
5827,5339
5339,6696
5340,6919
5449,5341
5341,6478
5348,5771
6898,5350
5355,5797
5355,6534
5355,6884
5414,5360
5360,5814
6534,5366
6117,5377
5378,6413
5379,6470
5706,5384
5389,6886
1778,5391
4913,5391
2182,5394
6857,5402
6857,5402
5402,6555
5402,6555
6078,5403
5404,5809
5412,6153
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
6139,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
3316,5414
6658,5416
5329,5416
6100,5417
6082,5418
6294,5418
5414,5421
5421,6425
6832,5424
4913,5425
1778,5425
5425,6424
5414,5428
1763,5430
5431,6831
6376,5435
5435,6758
5414,5436
3830,5438
6034,5438
5439,6449
5445,5806
5855,5453
5855,7007
6663,5454
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
799,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
4460,5457
6884,5469
5470,6478
5615,5483
5615,5483
5487,7105
5717,5488
6744,5489
6934,5489
6534,5500
6674,5501
6674,5501
5508,6934
5457,5509
5316,5528
7028,5528
5329,5534
6658,5534
6849,5540
2182,5547
5229,5550
5887,5550
329,5559
4341,5559
5797,5569
4913,5571
1778,5571
6595,5572
6595,5780
2182,5573
5931,5576
5797,5579
5316,5580
7028,5580
6483,5581
6082,5585
6294,5585
6737,5588
5592,5984
5592,6789
5598,6989
6082,5600
6294,5600
5602,5696
6884,5604
5606,6172
6587,5607
5797,5610
754,5612
5614,7113
7176,5620
6504,5622
6504,5878
6599,5631
6599,6838
5329,5633
6658,5633
6479,5634
6479,5634
7043,5635
2182,5636
5636,6634
7108,5638
7108,6972
5640,6294
5641,6948
5641,6948
6179,5642
5642,7086
5709,5643
5651,7115
5652,6861
5666,6371
5667,6049
5667,6334
5668,6656
5677,6718
5229,5678
5887,5678
6766,5679
3362,5683
1175,5683
6827,5689
5689,5828
6271,5700
5701,6082
5229,5707
5887,5707
6862,5709
6519,5715
5718,7028
1140,5719
6024,5720
5414,5723
6472,5724
6439,5725
5728,6509
6710,5730
5733,5797
5733,6534
5733,6884
5741,7028
6203,5742
5457,5745
5750,6081
6658,5754
5329,5754
6189,5757
5457,5758
2182,5761
6534,5767
5946,5769
5946,6688
6627,5769
6627,6688
5770,6034
5770,6294
7069,5772
6082,5773
6294,5773
5780,6383
6195,5791
7050,5797
7050,6534
7050,6884
7177,5797
7177,6534
7177,6884
6146,5812
5819,5850
5819,6039
5821,6229
1778,5825
4913,5825
5934,5829
6392,5835
6426,5850
6426,6039
5859,6843
5865,6262
6696,5871
6973,5877
5882,6294
5414,5885
6658,5886
5329,5886
5893,6601
6153,5894
5959,5905
5906,7127
5907,6082
6686,5909
6884,5917
6534,5918
5921,6034
5927,5981
4341,5930
329,5930
5935,6210
6884,5936
7116,5938
5887,5940
5229,5940
6074,5945
1763,5947
6884,5950
5958,6733
7178,5960
5964,6617
6069,5965
6069,6144
6315,5965
6315,6144
6695,5965
6695,5965
5966,6294
6302,5967
6442,5968
6658,5969
5329,5969
6847,5975
6847,6732
5978,6789
5978,6855
5797,5980
6971,5983
6264,5983
754,5985
5988,6082
7080,5989
4905,5990
5229,5991
5887,5991
5997,6468
5997,7098
6799,5999
6007,6082
5457,6016
6693,6027
6031,6217
6032,6082
6327,6034
6317,6034
6495,6034
6598,6034
6753,6034
7045,6034
6645,6034
6763,6034
7100,6034
6653,6034
6653,6294
6046,6363
6534,6050
4905,6051
6051,6264
6055,7028
6056,6936
754,6059
6062,6211
6082,6063
6294,6063
1778,6065
4913,6065
6884,6066
6068,6834
6070,6984
6076,7120
6657,6082
6166,6082
6305,6082
6410,6082
3830,6084
6034,6084
3830,6086
6034,6086
6088,7055
5797,6098
7179,6099
5797,6101
6534,6102
6622,6104
6122,6652
5797,6123
5457,6128
6130,6294
6389,6131
1763,6133
6144,6968
6150,7121
6150,7121
6154,6964
6498,6155
6160,6294
6163,6788
6624,6173
6378,6173
6534,6176
7028,6178
5316,6178
1763,6179
6181,6907
5797,6182
5414,6186
1175,6187
3362,6187
6192,6693
6944,6202
6944,7121
6202,6497
6204,7039
2182,6205
4905,6212
6450,6213
6213,6573
1140,6214
7180,6221
6225,6294
6226,6840
6230,6498
3830,6231
6034,6231
6306,6233
6720,6235
6236,7028
6034,6238
3830,6238
7181,6241
6242,7012
6503,6246
6448,6246
6246,6596
6248,6304
6943,6259
6457,6261
5229,6265
5887,6265
3362,6273
1175,6273
6280,6809
6282,7028
6082,6286
6294,6286
6478,6292
5414,6293
6489,6294
6567,6294
6957,6294
6802,6294
6685,6294
6719,6294
3362,6295
1175,6295
754,6297
6604,6314
6604,6314
6034,6316
3830,6316
7182,6319
6326,6475
6980,6333
6830,6333
6418,6333
4913,6335
1778,6335
5329,6338
6658,6338
7028,6344
5316,6344
6370,6972
5316,6375
7028,6375
6659,6376
754,6377
4341,6381
329,6381
1763,6385
6667,6401
5457,6402
6402,6644
7106,6404
2182,6406
4341,6407
329,6407
754,6408
3362,6415
1175,6415
6422,6581
6459,6425
6428,6953
3362,6435
1175,6435
6473,6436
6518,6436
1175,6438
3362,6438
7048,6448
7029,6449
6517,6468
4905,6488
6867,6502
6762,6504
6513,7028
754,6515
2182,6519
2182,6522
6531,6846
6590,6549
1778,6550
4913,6550
329,6562
4341,6562
6568,6617
6574,7028
6884,6579
6582,7028
5797,6594
7077,6596
5229,6597
5887,6597
6608,6747
5457,6610
6610,6637
6768,6637
6639,6754
6655,7024
6658,6682
5329,6682
6968,6688
6689,6965
6694,7088
2182,6705
6877,6717
7028,6723
5316,6723
1140,6731
6743,6992
6759,7086
6760,7028
2182,6764
6770,7028
754,6780
6793,6784
6785,7028
4913,6786
1778,6786
7044,6792
6964,6793
7183,6794
4341,6796
329,6796
329,6814
4341,6814
6912,6829
1763,6859
329,6875
4341,6875
6961,6885
5457,6891
6534,6896
7184,6900
5887,6905
5229,6905
6910,7017
3362,6916
1175,6916
4913,6926
1778,6926
6884,6930
6884,6942
7047,6955
7185,6958
6969,7014
4905,6971
1175,6976
3362,6976
6884,6988
1140,7004
6534,7021
7022,7028
1763,7029
6884,7030
754,7046
1175,7065
3362,7065
2182,7080
6884,7085
1140,7090
329,7092
4341,7092
4905,7094
2182,7110
1140,7112
7186,7118
4905,7132
1763,7138
