4648,1999
1999,4973
5008,2000
5008,3080
5008,4416
5008,4779
2000,5708
3536,2001
2001,2831
2002,5818
2002,5916
2002,7329
3741,2003
2203,2004
2203,4495
6022,2006
6022,4896
7001,2006
7001,5770
2006,5122
6982,2008
5381,2009
2009,5513
4060,2010
4060,4717
3997,2011
3616,2011
896,2012
2013,2379
2013,6832
2014,2545
2014,7271
6821,2015
2015,5178
2015,5194
2019,5708
2020,4085
2021,3976
5523,2023
2025,5574
2027,3043
2028,4052
2028,4052
2029,3750
7462,2030
2030,5587
4336,2031
2031,7368
2032,4322
3935,2033
422,2033
2034,6323
2036,3249
4225,2037
4225,2943
5014,2037
2094,2039
5529,2040
5529,4142
2040,4025
2040,7236
2466,2041
4991,2043
2043,6291
2201,2044
2201,4883
2050,2044
2050,5673
4241,2045
7131,2045
2045,2676
6361,2047
6808,2048
2051,5049
2052,3551
2053,3649
2053,3804
4756,2054
4756,2054
2054,3677
2054,3677
4147,2055
4147,3567
6395,2056
6395,4364
6395,5860
2056,5793
2093,2057
2093,2804
2058,2823
6255,2059
2059,3048
2059,5273
4157,2060
2061,4741
2061,4741
6236,2062
4744,2063
2063,3714
2064,2993
4229,2066
2066,6021
2067,2176
4748,2068
2068,4882
3750,2069
5420,2069
4801,2070
4801,2552
4801,4502
4801,4524
4801,6018
2072,6506
4355,2073
4355,2130
4355,5864
4355,6645
4355,7044
6274,2075
2604,2075
2075,3781
2077,5420
4448,2078
4448,3314
2079,2145
2079,6156
3616,2080
3997,2080
3239,2081
3239,5114
2081,6873
4552,2082
2083,2416
2085,2897
4034,2086
2086,4347
2086,4514
2086,5860
5742,2087
3644,2087
3445,2089
3445,2332
2089,2683
2089,7369
5046,2091
5046,7400
2091,2754
2091,4392
2092,5618
2092,5982
7316,2094
7447,2096
7447,3860
2097,5772
2097,7437
2516,2098
4120,2098
2098,4437
3840,2099
7214,2101
7214,6288
6492,2103
6318,2103
2103,7265
6353,2105
5131,2106
2106,7413
6564,2107
6564,2928
3795,2107
3795,3157
2108,5503
2388,2109
2388,4532
2109,4561
2109,5737
2109,5780
2109,7381
2110,3997
3552,2111
4590,2112
2167,2112
2112,3128
3507,2113
6928,2114
2114,3093
3935,2115
422,2115
3651,2116
2116,2655
2116,6525
2117,2285
2117,7151
2118,6933
2120,5420
2121,2379
2121,6832
5569,2122
3408,2123
3408,2123
2123,2563
2123,2563
5077,2124
5077,6454
2126,4472
6273,2127
2170,2127
2127,2665
7403,2131
7403,4981
7403,6399
5724,2131
5724,2612
5724,4500
5724,6203
5724,7372
4424,2131
4424,4500
4424,4981
4424,6203
5088,2132
2132,3731
3043,2134
4322,2134
4279,2135
2136,2169
2136,2347
2136,3072
2136,3757
2136,6797
3995,2137
4789,2138
4416,2139
3080,2139
4469,2140
4725,2140
2140,7131
3371,2141
2141,2145
5615,2143
2143,2603
2143,4561
2143,5298
2143,5737
2145,2745
2147,6293
4744,2148
2148,5056
2150,3616
2151,6269
2152,6855
2152,7383
3750,2153
5420,2153
4085,2154
4006,2156
4607,2156
2156,5827
4655,2157
4655,2925
4655,3115
4655,4737
4655,6327
3877,2157
3877,3115
3877,3968
3877,6327
2158,2574
3321,2159
3321,4457
3321,4875
3321,5826
3321,6680
6286,2160
6286,7182
5856,2160
5856,7182
5968,2160
5968,2160
2160,6876
2160,6876
2161,2522
2161,5873
3737,2162
2162,4377
4229,2163
2163,5159
2164,4386
2164,5921
5920,2165
5920,2690
5920,4096
5920,5039
5920,7297
3899,2166
3899,3524
3899,4740
7286,2167
4899,2167
6386,2168
6643,2170
6587,2172
6587,4561
6587,5737
6587,6955
2172,3750
7139,2173
7139,2324
5661,2174
5661,2404
5661,2476
5661,3299
5661,5402
2175,3627
2175,5670
2176,3018
2176,3080
2176,3103
2176,4416
2215,2177
6790,2177
2177,5588
4711,2178
4711,3874
4711,4561
4711,5737
2178,3750
4229,2180
3356,2181
6749,2181
2181,4659
4862,2182
4862,4800
7063,2185
7063,2680
7063,4180
7063,5274
7063,5860
7063,7432
2186,2605
2186,5333
2187,5420
6159,2188
6159,4282
5054,2188
5054,5375
2188,3809
6493,2189
6493,3039
2189,3113
2191,5281
3209,2192
2193,2845
6052,2194
2194,2555
3598,2195
2195,7050
6902,2196
6902,4080
6612,2196
6612,4494
2196,2979
3596,2197
3596,3443
3596,6357
6641,2197
6641,2318
6641,3146
6641,3443
6641,4085
6641,4461
6641,4556
6641,5391
6641,5458
6641,6313
6641,7048
6256,2198
6256,3072
6256,3757
6256,6510
6256,6797
2198,5187
2198,6833
4606,2199
5708,2202
6760,2202
5251,2204
2249,2205
2249,6754
4396,2206
7002,2206
6583,2206
2206,5555
2207,7002
2208,3769
2208,4128
2208,6307
2208,6495
4285,2209
4829,2210
2210,6982
1594,2212
3054,2212
2213,4450
2214,3043
3762,2215
2355,2216
2355,3766
3616,2217
3997,2217
2286,2218
2286,5257
6945,2218
6945,5257
5586,2218
2218,4212
3164,2219
4172,2221
2931,2222
2931,4062
2931,5983
2931,6494
2931,7229
2681,2223
2681,5871
3854,2223
3854,5871
3286,2223
3286,2223
2223,5656
2223,5656
3250,2224
2224,3495
2225,4099
2226,3477
2226,3537
2228,4187
2228,6536
1373,2229
3504,2231
2231,5173
3043,2232
4322,2232
2233,7124
2320,2234
2320,4986
2320,5977
2320,6746
2320,7122
2234,5928
2234,6224
7407,2236
7407,2611
7407,3888
7407,4682
7407,7296
2236,5623
2238,2631
2238,6969
4085,2240
2240,2315
2240,4081
2241,3898
2241,3955
2241,5860
2241,5878
2241,7198
2241,7421
4856,2242
7391,2242
2245,5533
2247,2807
2247,6942
2250,3195
7019,2251
2825,2252
2252,3736
2252,7366
2253,4967
5366,2254
6461,2254
2254,4732
2255,2379
2255,6832
2256,4030
5347,2257
5347,4818
2257,6459
2259,5420
2260,4719
2260,6222
2261,4257
2261,5446
3935,2262
422,2262
3563,2263
3563,2877
3563,3080
3563,4416
2263,5708
2266,2501
2266,6853
4989,2267
4989,4353
2267,5337
2268,3997
4465,2269
4465,2913
3155,2270
3155,2493
3155,2818
3155,3866
6185,2270
6185,2493
6185,7087
6928,2271
2271,5091
4561,2272
5737,2272
1594,2273
3054,2273
1594,2274
3054,2274
2458,2275
3660,2275
3660,4665
3660,5071
2940,2277
5056,2277
2277,4232
5060,2279
5152,2279
2279,7171
7301,2280
7301,5843
2280,4017
2281,4085
2282,4322
4786,2283
4786,5392
4786,7253
6146,2284
6146,4440
6229,2287
6229,3493
6229,4193
6229,4857
6229,6989
2287,2887
6850,2288
2288,6097
896,2289
3736,2290
3736,3774
2480,2291
2292,3947
4352,2293
4352,6972
7000,2295
7000,6243
2296,6657
2297,6760
4744,2300
2300,4232
2301,2505
4789,2302
3957,2303
2304,5101
4677,2306
2306,5704
2307,2745
2307,3206
3226,2311
3226,4869
2311,6365
2312,2379
2312,5982
5300,2313
6548,2314
2317,4322
4906,2318
4906,3443
4906,5458
7324,2318
7324,3443
7324,5458
2800,2319
2800,4129
5229,2320
5229,7345
5557,2321
2948,2322
1373,2323
2323,3605
2324,6291
2325,6456
2326,3043
2327,3750
6678,2328
6678,5383
5476,2329
4416,2330
3080,2330
2788,2331
2788,5362
7398,2331
7398,5362
3469,2331
3469,2331
2331,7135
2331,7135
4768,2332
4768,5065
4586,2333
2334,5542
4492,2335
3093,2336
2336,5217
7463,2338
2339,4456
2340,4657
2340,7192
5862,2341
5862,6768
2522,2341
2341,7202
3905,2342
3905,2567
3905,5171
3905,5563
3905,6413
3905,7382
4766,2343
2343,2373
6422,2344
6422,6072
5904,2344
5904,5682
3080,2345
4416,2345
6914,2346
6437,2348
2348,5726
2349,3997
2350,3091
5518,2351
1373,2352
2352,4336
2353,3616
2356,6046
4256,2357
2357,3232
2804,2358
2358,3080
2358,4416
2358,4840
2358,5992
2359,4701
2360,7349
2361,2910
3110,2362
7464,2363
2364,4561
2364,5737
2364,6032
2364,6099
7155,2365
6261,2365
4036,2366
2366,5820
4082,2367
5841,2368
5841,4212
6586,2368
6586,4212
5257,2368
5257,2368
2368,6880
2368,6880
3130,2369
2369,2443
2369,4561
2369,5737
2369,6560
5909,2371
5909,4180
5909,5177
5909,5274
5909,5860
5909,7432
2371,4173
3104,2372
3104,6879
4085,2374
2374,5405
2374,7250
6409,2376
6015,2377
3863,2378
3863,4576
4719,2378
4719,4576
2378,5302
2378,5302
6550,2379
6550,6832
5942,2379
5942,6832
3528,2379
3528,6832
7408,2379
7408,6832
6201,2379
6201,6832
5078,2379
5078,6832
4216,2379
4216,6832
5495,2379
5495,6832
5030,2379
5030,6832
5919,2379
5919,5982
4564,2379
4564,5982
5240,2379
5240,5982
4940,2379
4940,5982
7166,2379
7166,5982
5806,2379
5806,5982
5148,2379
5148,5982
4493,2379
4493,5982
4124,2379
4124,5982
2408,2379
2408,5982
7061,2379
7061,5982
4263,2379
4263,5982
6457,2379
6457,5982
5809,2379
5809,5982
6408,2379
6408,5982
5384,2379
5384,5982
3523,2380
5791,2381
5791,2477
5791,2834
5791,4243
3255,2381
3255,2381
2381,2477
2381,2477
5702,2383
5702,6084
2386,3743
2386,3871
6243,2387
6243,3614
2851,2389
2390,7099
5418,2392
2393,4283
2394,3883
2394,6876
7014,2395
7014,5633
2396,4765
4351,2397
4351,5527
5171,2398
5171,2909
6398,2398
6398,2909
2398,4848
5892,2402
2403,6372
2403,6667
6348,2404
5710,2405
5364,2405
1373,2406
2406,3013
1785,2408
3616,2409
3997,2409
2410,7237
2412,3750
6928,2413
2413,4463
7420,2415
2415,4858
2416,2446
2416,5371
2418,6638
2419,3616
1373,2420
2420,7280
6487,2421
7152,2421
2421,4725
2422,3548
2422,7057
2423,5618
2423,5982
4343,2424
2427,4031
6824,2429
6824,5696
2429,3315
4671,2430
3676,2430
2430,6196
2432,3805
422,2433
3935,2433
896,2434
2435,4085
2436,5257
2436,5257
4105,2437
4789,2438
2438,5573
2438,7227
896,2440
6384,2441
6384,3991
4407,2444
3128,2444
2446,5266
2446,6085
6747,2448
5989,2449
5989,5127
4439,2450
4439,4954
2450,2930
6772,2453
6772,7328
2453,6656
896,2454
2454,6264
2456,7165
3452,2457
3452,2684
5695,2457
5695,5172
2457,5736
7254,2458
7254,4665
7254,5071
7254,6943
4789,2460
2460,5573
2460,7227
3639,2461
3639,3608
6995,2461
3876,2464
2464,3122
6096,2468
2468,2903
2468,4699
2468,5509
2468,6244
2468,7238
4169,2469
4169,5833
5402,2470
5402,3532
5402,5790
3054,2471
1594,2471
7437,2472
6230,2473
6230,3080
6230,4416
6230,5303
5328,2475
3573,2476
4322,2478
3043,2478
2479,5314
2479,7191
3186,2481
3186,3159
2481,5328
7297,2483
2485,3347
2486,4596
5910,2489
5245,2489
2489,3705
7033,2490
7033,6696
2490,3988
3559,2491
3559,4398
3559,4974
3559,6405
6551,2491
6551,4398
6551,4974
6551,5703
5318,2493
5318,3866
5318,5876
5318,7087
5318,7230
5914,2495
3601,2495
2495,6269
7228,2496
2627,2496
2496,2534
6283,2497
7257,2497
1785,2498
4789,2499
2499,5573
2499,7227
2500,5133
2936,2501
2936,6853
6187,2502
6187,2982
5785,2502
5785,2982
2502,6742
2503,3334
2503,6194
2504,6757
3031,2505
4403,2508
4403,6519
5132,2509
6792,2510
2511,3927
2512,5076
6537,2513
6537,3449
2513,5028
2514,3659
2514,5286
2515,2830
2515,3634
3986,2517
3986,7312
7465,2519
2519,6254
6280,2520
3043,2521
4322,2521
5422,2522
5357,2524
5357,5811
2525,3997
5745,2527
5745,3454
5745,6846
5745,7202
6768,2527
6768,2527
2527,3454
2527,3454
3935,2529
422,2529
2530,5782
7416,2532
7416,5304
2532,2697
2532,4561
2532,5737
2532,6448
4293,2533
6745,2534
2534,5491
6033,2535
6033,3759
2535,3201
6826,2536
2537,4231
7069,2538
2538,5379
2539,5646
2539,5657
5001,2542
2542,3913
2543,3992
2543,5696
2546,3239
6807,2550
3441,2551
3441,5620
2683,2552
2683,3401
2683,4524
2683,5166
2683,6018
6101,2553
6101,2563
5094,2553
5094,2563
2553,3349
6845,2554
6845,4865
2555,4323
6091,2556
6591,2557
6591,6568
5890,2558
2559,6397
2560,4483
2560,4831
2560,5784
6463,2561
2687,2562
2562,7390
2563,3481
2563,3481
2567,3334
2567,6194
2568,4820
3679,2570
2571,5295
7358,2572
7358,5044
4582,2573
2573,6400
2575,4322
2578,5018
2578,5723
5466,2580
7115,2580
2580,3998
5184,2581
4010,2582
4010,3536
2582,3541
4085,2584
7083,2586
2587,4554
5175,2588
5175,7169
2589,6532
2589,7046
6928,2592
3778,2593
3634,2594
3634,6038
6020,2595
6705,2595
2595,7433
2597,3043
5326,2598
6263,2599
6263,6930
2600,3613
5195,2601
5195,3896
2602,4099
2603,3750
2947,2604
4305,2605
4305,5333
2605,3856
3983,2606
2606,3418
5396,2607
3776,2608
3621,2611
3621,3954
3621,4325
3621,5186
3621,5747
3621,7296
3112,2612
3112,4500
3112,4623
3112,4891
3112,4966
2613,6804
2614,4079
2614,7106
2615,5271
4744,2616
2616,6010
4835,2618
5151,2618
2618,7260
2620,7244
2621,2963
2065,2622
2622,3659
2622,5286
3438,2623
2623,5188
2624,6760
2625,4328
3005,2626
2626,6214
5179,2627
3714,2627
2629,6271
6364,2631
6364,6969
2632,3145
2633,5374
2634,3038
2635,3102
2636,3156
2636,3796
3043,2637
4322,2637
4045,2638
7348,2639
7348,5572
2639,7434
3915,2642
3915,5327
6672,2645
6672,3117
6904,2646
6904,2646
3291,2647
3291,2967
6026,2648
6026,6391
2653,2650
2653,5903
2651,3651
2651,5127
2652,3997
6516,2653
6516,3377
4191,2656
4191,4661
2657,3031
7096,2662
2662,4085
2664,6046
2927,2665
2665,5404
5840,2667
5840,4760
2667,5136
2667,5136
2668,4670
5426,2669
2670,2961
2671,6881
2673,3045
2673,5697
4381,2676
2065,2679
2680,6627
4114,2682
4114,6004
2684,5296
5291,2685
2685,2985
2686,3693
3762,2687
2688,5467
5907,2689
5737,2691
4561,2691
6552,2692
1785,2693
2694,6063
2695,3616
2695,3750
2695,4322
2695,5708
3298,2696
3298,7035
5900,2699
2699,5227
2700,5671
2065,2701
2701,3659
2701,5286
3214,2703
5302,2704
5302,2704
2704,4885
2704,4885
6515,2705
6515,6473
2705,3401
2705,4524
2705,4924
2705,4938
2705,6018
3054,2709
1594,2709
2775,2710
2775,4113
1594,2711
3054,2711
4995,2712
5683,2713
5683,4864
2713,4970
2713,6118
4145,2715
2715,3465
1785,2716
2717,3402
4707,2718
2914,2719
2914,3080
2914,4416
2914,6206
2719,5708
3017,2720
3017,4223
2723,3212
2723,5199
6802,2726
4727,2727
4727,3469
2727,5362
4881,2728
2728,6299
2730,2945
2730,4618
2731,6344
4023,2732
2732,3360
2732,5694
5860,2736
896,2737
2738,2948
2739,4579
2740,3616
2743,4678
2743,5022
4818,2744
4818,6241
2745,5595
5882,2746
5882,4791
2748,4338
2748,5397
6326,2749
2753,3920
4789,2755
5846,2756
2757,3756
2757,5286
4168,2758
4168,6742
2982,2758
2982,2758
2759,6799
422,2760
3935,2760
4423,2761
5083,2763
2765,3509
2767,3648
2767,6364
4525,2768
4525,6828
2770,4088
2770,5079
2819,2772
2773,3997
3963,2774
3963,4069
3963,7198
6986,2776
6986,4929
7424,2777
7424,3201
3143,2777
3143,3201
3759,2777
3759,2777
2777,4641
2777,4641
4987,2778
4987,6181
4987,6657
6544,2778
3190,2781
2782,7333
2783,6760
3690,2785
5818,2785
6454,2786
6454,3208
6454,3764
6454,6927
7208,2787
7208,3285
7281,2789
7281,5929
6358,2789
2791,3269
5852,2792
5852,2852
2792,4073
3922,2793
2793,6264
2794,6760
2795,3510
2795,3571
6249,2796
2796,4492
2796,4944
5468,2797
5468,3009
5468,4011
5468,5039
7037,2799
7037,3176
7037,3645
7037,3743
7037,3871
2799,5842
2801,6801
5188,2802
2802,5812
6919,2803
2803,6610
5848,2804
5848,6331
2805,7167
2805,7240
2808,3560
2808,3560
4914,2809
4914,3747
3775,2809
3775,3747
4328,2809
2809,3747
6415,2810
2811,6687
2813,3400
2813,5659
5040,2814
3586,2814
2814,7292
5462,2815
3701,2815
7304,2816
2816,3274
2816,3353
2816,7432
4033,2817
2818,7087
4367,2819
4367,4147
1785,2820
2820,5618
2820,6832
5494,2822
5494,4561
5494,5737
5494,6310
2824,6129
4400,2826
4400,4770
2826,4645
5563,2827
5563,3435
2828,5652
4175,2829
5749,2832
2832,6724
4243,2834
4560,2835
5325,2835
2835,7027
4869,2836
4869,5005
2836,6265
1594,2837
3054,2837
2838,3298
2838,4386
3750,2840
5420,2840
5254,2841
2841,5890
6134,2844
2849,5658
5639,2851
5123,2852
5123,5670
2852,4566
2853,5435
2855,6692
5972,2856
2856,3091
4611,2859
2861,2881
2861,5697
4085,2862
5281,2863
5281,4561
5281,5045
5281,5737
2863,3750
7080,2865
7080,3006
7080,3625
2865,3898
3732,2866
3732,4472
4126,2866
4126,4472
7022,2866
7022,4472
2866,3468
2866,5027
2866,6341
2867,6975
2868,4097
2869,3471
2871,5392
2873,5008
6844,2874
3584,2874
2874,5151
4528,2875
7158,2875
2875,4455
3269,2876
4845,2878
4845,5231
2065,2880
6775,2881
6775,6058
2881,6382
6103,2882
5007,2884
5007,3866
5007,5876
5007,7229
5007,7230
2884,5928
2884,6224
6766,2888
2888,5688
2888,6789
6928,2889
2890,3616
5737,2891
4561,2891
2892,3719
2896,6598
3285,2897
4645,2897
2897,5245
2898,6760
2902,5768
2902,6601
2903,4941
2903,6996
1594,2904
3054,2904
5648,2905
5648,6676
2905,4967
2906,3616
5772,2907
5772,2907
2907,4771
2907,4771
3804,2908
3804,4277
2910,7100
4322,2911
3043,2911
2913,3470
6760,2917
5708,2917
2918,3903
2919,4157
2919,7411
5064,2920
5064,3370
2920,6256
4324,2921
4324,4641
6890,2921
6890,4641
3201,2921
6761,2922
6761,3080
6761,3516
6761,4416
2922,5708
2923,6637
2923,6637
2924,5708
6114,2928
6114,6067
2929,5589
2930,3444
6007,2931
3750,2934
5420,2934
3845,2938
3845,6807
6688,2938
2939,3983
4744,2940
6570,2941
6570,3080
6570,4416
6570,5538
3762,2942
6871,2943
6871,2943
2943,5781
2943,5781
6928,2944
5660,2945
5660,4618
2065,2946
3855,2947
4765,2947
4490,2949
2949,3080
2949,3338
2949,4246
2949,4416
2951,3181
2952,5604
7440,2954
3080,2955
4416,2955
5427,2959
3296,2960
3296,3556
2962,4018
2962,5615
4229,2964
2964,5610
2965,4394
3141,2968
3141,6446
3141,6931
2973,6760
2974,5573
2974,7227
5423,2976
5423,3321
4018,2980
5603,2982
5603,2982
3997,2983
3616,2983
3109,2984
2984,6410
3692,2987
2987,4085
3207,2991
3207,3530
3207,4069
5677,2991
5677,6251
5677,7432
2991,3100
7049,2992
2994,3248
2994,4371
5428,2995
2995,5309
2996,3101
7256,2997
2998,4256
2998,5580
5322,2999
6144,3000
5220,3000
3000,5159
6098,3002
3002,4256
4229,3003
3514,3004
6573,3004
4097,3004
3004,3913
5269,3005
4549,3006
4549,5274
4549,5634
3007,5420
7055,3008
6338,3009
6338,3098
6338,5433
3009,4660
3009,5993
3010,6804
3011,6760
3914,3013
3013,7280
3014,3750
6115,3016
3261,3016
3261,5606
3261,6584
4494,3017
3018,5708
3019,4042
4744,3022
6818,3023
7008,3024
7008,7120
4867,3024
4867,5377
4864,3025
4864,4184
3025,4986
3025,5977
3025,6649
3025,6841
3025,7122
3027,4907
3028,5657
3028,6580
3880,3029
3054,3030
1594,3030
4221,3031
422,3033
3935,3033
4113,3036
4227,3037
4510,3039
4510,6886
3040,3756
3040,5286
1373,3041
4165,3042
3785,3043
3801,3043
3842,3043
5966,3043
3412,3043
3887,3043
3755,3043
5412,3043
4376,3043
4271,3043
5944,3043
4908,3043
5157,3043
5802,3043
5134,3043
5998,3043
6739,3043
5794,3043
4406,3043
6600,3043
6362,3043
7303,3043
6569,3043
6569,3997
6569,5420
6569,6760
7312,3043
7312,3997
7312,5420
7312,6760
3177,3043
3742,3043
3742,3997
3742,5420
3742,6760
3942,3043
3942,3997
3942,5420
3942,6760
7322,3043
3081,3043
3081,6760
3762,3044
3044,6541
6220,3045
6220,6058
1373,3046
3046,6653
3049,6766
3050,5121
4229,3052
3052,5472
4789,3056
3058,5653
3375,3059
3059,3531
5930,3062
3063,5618
3063,5982
3543,3064
3543,4237
6179,3065
3066,6941
3067,3756
3067,5286
3545,3068
3545,4189
3068,3636
3069,6272
3069,6556
3070,3576
3070,5968
4789,3071
3071,5573
3071,7227
5028,3074
5028,3366
5028,3515
5028,4048
5028,6033
3077,6567
4467,3079
4467,3130
6755,3080
6755,4416
6755,4723
6755,7149
5501,3080
5501,4416
5501,5073
5501,5763
3774,3080
3774,4416
3774,5779
3774,6887
3096,3080
3096,3702
3096,4274
3096,4416
4173,3080
4173,3105
4173,3218
4173,4416
3100,3080
3100,4416
3100,6614
3100,7203
3777,3080
3777,4150
3777,4416
3777,4956
3890,3080
3890,4416
3890,4990
3890,7111
7434,3080
7434,4416
7434,5036
7434,6019
5506,3080
5506,4416
5506,5259
5506,6176
6119,3080
6119,3266
6119,4416
6119,5940
4997,3080
4997,4416
3082,7431
422,3083
3935,3083
3084,3316
5611,3085
3402,3086
3436,3087
3087,5596
3090,4265
5173,3091
6167,3092
6167,4439
4839,3093
6498,3094
6498,3426
6498,5341
6498,5977
6498,6746
5510,3095
3670,3095
3095,4460
3098,4256
3098,5580
6216,3099
4605,3099
3099,5144
3102,3233
4085,3104
3105,5708
6589,3106
6490,3106
3106,3109
3108,5726
6539,3109
5572,3114
5572,3490
1785,3116
4442,3118
4442,6719
7127,3120
3120,3491
3123,3140
3123,4756
4433,3124
3124,6786
4447,3127
7017,3128
3129,5708
5681,3130
5681,4050
3131,4816
3131,5084
3703,3134
6063,3135
3136,6760
3137,3750
3138,6253
3139,5618
3139,6832
3246,3140
3246,4756
3140,4861
3144,3370
3144,3833
3145,7148
6151,3147
3149,5311
3152,4533
3152,6781
5035,3156
5035,3796
7466,3158
3158,4833
3159,4795
896,3160
3160,6921
5579,3162
4919,3162
3162,3397
3167,4609
3167,5783
3168,5105
3169,3527
6928,3171
6000,3172
6928,3173
3173,5217
5533,3179
3179,6663
3180,3308
3180,4362
3180,4750
6770,3182
3182,4969
5117,3184
3184,5055
4976,3185
5597,3188
3189,5708
3191,6291
3192,3616
3194,3901
6760,3196
5708,3196
3197,3565
3197,5891
4069,3198
3198,4561
3198,5737
3198,5807
3198,6168
6691,3199
3935,3202
422,3202
3203,5887
3204,6001
4395,3205
6156,3206
6156,3206
4700,3207
4189,3209
3988,3211
3988,7308
5875,3213
3213,4577
4013,3215
4013,5926
3217,3616
3945,3221
3221,5676
5165,3222
3557,3223
3557,3457
3223,6347
6782,3224
3884,3227
3227,6399
3227,7372
3449,3231
5146,3232
5146,4177
3232,6087
3238,3997
3241,5401
3242,5291
3672,3243
3672,5568
4958,3244
4958,5882
5215,3244
5215,4869
3244,7172
896,3245
4416,3247
3080,3247
4701,3249
4744,3250
5293,3251
3251,5511
5413,3254
5478,3254
3330,3254
3254,3789
4123,3255
4123,6334
4100,3255
4100,6334
5593,3255
5593,3255
5782,3257
3080,3258
4416,3258
3259,5420
5708,3260
6760,3260
3263,5762
4557,3267
4557,3797
4557,5480
4557,6177
6928,3268
3268,5143
5737,3270
4561,3270
896,3271
4746,3272
3272,4220
3272,4561
3272,5737
3272,5832
4537,3273
4537,6789
3273,6554
4625,3275
6796,3275
6556,3277
6831,3278
4935,3278
4935,4238
4939,3279
3279,6778
6981,3280
5212,3280
7363,3281
3789,3281
3281,4443
5499,3282
3616,3284
3997,3284
5744,3289
4085,3291
3293,5547
6391,3294
6391,3943
6305,3295
6305,4842
3295,4355
3295,6060
6051,3296
6051,5446
3305,3298
3305,4713
6979,3300
3300,6247
3390,3303
3390,7363
4404,3304
4544,3306
4544,7409
5156,3307
3307,6005
4142,3309
4142,3754
3311,5477
4471,3312
4471,4001
3312,5786
3313,3997
4676,3317
4676,3862
4789,3319
3319,5573
3319,7227
3320,6390
3616,3322
3997,3322
4204,3324
3324,3671
3571,3326
4691,3329
4691,3625
4691,4186
3329,6882
5844,3330
1785,3331
7071,3334
7071,6194
3335,3616
3338,5708
3080,3340
4416,3340
5110,3341
5110,7113
3341,3417
3342,4615
3471,3343
6400,3345
3345,7249
6654,3346
7148,3346
3347,6737
4791,3348
3348,6214
6626,3349
6626,3481
6704,3349
6704,3481
3054,3351
1594,3351
3803,3352
3352,7241
4089,3354
3762,3356
4195,3358
4789,3359
3359,5573
3359,7227
4789,3362
6809,3363
3364,4270
5009,3365
3365,4093
7190,3366
7190,3515
7190,4048
7190,5251
7190,7424
3367,6760
3749,3371
3749,4281
3372,3480
3372,5891
5896,3374
4370,3374
3374,6992
6394,3378
3378,7185
3614,3379
3381,5024
3381,5853
4993,3382
4993,4037
6928,3383
3384,3789
4322,3385
3043,3385
3387,5202
5196,3388
5211,3389
6210,3390
6760,3391
5708,3391
3567,3392
3392,6583
5957,3393
5957,6238
3394,6581
4385,3395
2065,3396
3397,6705
3398,4403
3398,7105
422,3399
3935,3399
3400,4996
3403,4322
4075,3404
4075,3834
3404,7214
6343,3405
4025,3406
3406,5089
3409,3979
3410,3771
5773,3411
3411,5230
3413,4322
3415,5245
4627,3418
3418,6611
5752,3419
5143,3421
3421,4631
3424,6107
3425,3437
6382,3426
6585,3426
6585,6336
4561,3427
5737,3427
5737,3429
4561,3429
7311,3430
7311,6192
3430,6541
3432,5072
4416,3434
3080,3434
6800,3437
3700,3437
6865,3437
7321,3438
3439,4278
7241,3444
3446,5234
3447,4787
5265,3449
5265,4448
5038,3451
3869,3453
5847,3455
5847,4648
4597,3455
4597,4648
5255,3455
5255,3455
3455,3952
3455,3952
5680,3457
5680,6243
3458,4090
3458,4439
3459,4824
3460,4322
3460,5708
4284,3462
3462,5631
3463,7049
3464,6919
3466,6480
3467,3750
3847,3468
6880,3469
6880,3469
5487,3474
3705,3474
3474,4384
4386,3475
4386,6342
3476,6650
4826,3479
4063,3479
3480,7352
4982,3484
3485,5952
3486,3488
3486,7135
4509,3488
4509,7135
5362,3488
3491,4760
3492,7318
5577,3494
4164,3494
3494,4607
6147,3495
4654,3496
5906,3496
4437,3496
5719,3497
3498,4014
6482,3500
6482,6562
4155,3500
4155,4816
7046,3501
6500,3503
3503,5543
3505,7028
5831,3506
3510,6050
5360,3514
3518,3616
5995,3519
3521,4199
3522,3873
3522,4853
4026,3523
4333,3524
4333,3675
4333,4740
4333,5251
4333,5813
3526,3669
4270,3527
3527,4824
3530,7198
3531,6979
4968,3533
3533,6435
6714,3535
6714,5330
4782,3536
4782,5758
3538,6186
7366,3539
7366,5624
4789,3540
4966,3542
4966,4076
4402,3542
4402,4076
6660,3542
6660,3542
3542,4273
3542,4273
5367,3547
5367,3642
3547,4141
3637,3550
3637,6696
6619,3551
3551,5589
5230,3552
3554,7129
3555,5933
3558,4063
6260,3559
5824,3559
6312,3563
3569,4034
6079,3571
6079,5260
6947,3572
3572,6827
4085,3575
3575,4796
3575,6872
4288,3576
4288,5968
6406,3576
3576,7182
5232,3577
5537,3578
5537,6712
6978,3581
3581,6226
4474,3582
3583,3616
3583,3750
3583,4322
3583,5708
5282,3584
4742,3584
3948,3586
5075,3586
4807,3588
3592,6062
7195,3593
7195,4870
3594,6826
4658,3595
3595,5613
3600,5628
6191,3601
3602,4393
3602,5800
5385,3605
3605,5617
3608,5107
3612,3997
4468,3615
4299,3615
3615,6490
6034,3616
6868,3616
4804,3616
6836,3616
4260,3616
4953,3616
7154,3616
5289,3616
6621,3616
5417,3616
6830,3616
6316,3616
5999,3616
5365,3616
3815,3616
4380,3616
6237,3616
5899,3616
5899,3750
6524,3616
6524,3750
