1001,6995
10466,1002
10466,1189
10466,4647
2794,1003
11298,1003
2072,1004
1005,1192
1005,2105
1006,1369
1006,4194
4403,1007
5784,1007
1007,7578
5039,1008
1517,1009
1010,9595
8165,1011
1012,1019
1012,11790
10162,1013
1013,5150
4119,1014
4119,9476
8109,1015
8109,6445
2831,1015
2831,8635
1015,8570
1016,1693
1016,11790
6867,1017
6867,6531
1017,3409
1017,6210
1017,10504
6449,1018
12206,1018
1018,1748
11984,1019
11984,12628
5181,1019
5181,12628
3662,1019
3662,12628
10563,1019
10563,12628
7893,1019
7893,12628
2971,1019
2971,12628
3752,1019
3752,12628
6385,1019
6385,12628
6866,1019
6866,12628
1634,1019
1634,12628
2708,1019
2708,12628
2246,1019
2246,12628
1696,1019
1696,12628
7785,1019
7785,12628
11177,1019
11177,12628
3535,1019
3535,12628
7743,1019
7743,11790
11846,1019
11846,11790
7375,1019
7375,11790
4540,1019
4540,11790
6036,1019
6036,11790
3668,1019
3668,11790
8085,1019
8085,11790
3623,1019
3623,11790
10303,1019
10303,11790
1667,1019
1667,11790
11811,1019
11811,11790
5509,1019
5509,11790
4755,1019
4755,11790
9750,1019
9750,11790
11637,1019
11637,11790
11318,1019
11318,11790
9122,1021
9122,5855
11125,1021
11125,5855
7327,1021
1021,11458
1022,2301
1023,4500
1023,10071
1024,6523
1024,10539
1025,11105
1025,11774
10385,1026
10385,4168
7923,1027
9532,1027
1027,8790
7031,1028
7031,5146
7031,5703
7031,8901
10884,1029
10884,1379
7401,1029
7401,1379
7706,1029
1029,10275
6586,1030
1030,9071
4908,1031
4908,9236
11749,1031
11749,9236
1031,4798
1032,2229
4559,1033
4559,1857
4559,2930
4559,3744
4559,6945
4559,9898
4559,10630
2995,1033
2995,1202
2995,1857
2995,3150
2995,3744
2995,6945
2995,7832
2995,10739
2995,10851
2995,10966
5253,1035
5253,1226
5253,5404
2768,1036
2438,1036
1036,7982
9530,1037
9530,1757
9530,3243
9530,3498
9530,3526
9530,4366
9530,4729
9530,5645
9530,5692
9530,6218
9530,6637
9530,7870
9530,8867
9530,9031
9530,9644
9530,10371
1038,8900
7725,1039
2459,1040
1869,1041
787,1041
3223,1042
1042,5578
2274,1043
1043,4936
1043,5383
11396,1044
11396,1740
1045,11298
2801,1046
1047,2794
2446,1048
1048,2260
1048,4423
6634,1049
6634,5634
1049,1830
1049,10095
1050,3509
1050,7452
3984,1051
1051,5233
1051,6853
1051,7575
1051,9662
1051,10427
2482,1052
2482,10085
4730,1052
4730,12037
1052,4155
1053,2557
1708,1054
679,1055
1055,8518
2358,1056
2358,2410
4246,1056
1056,9058
1057,3750
1057,9697
1058,2766
1058,2787
1058,6093
1058,8900
6378,1059
1059,8150
1059,12201
1060,7563
1060,12533
2849,1061
2849,3141
1062,1206
1280,1063
12580,1064
12580,9702
7487,1064
7487,1162
1064,5236
1064,10172
12459,1065
1065,1689
1065,4690
1065,8638
1065,9682
12674,1066
1066,5163
1067,2228
1068,5023
1068,8984
8629,1069
8629,3021
8629,4033
3051,1069
3051,1226
3051,1281
3051,3021
3051,4033
3051,5863
3051,7731
3051,9035
3051,10313
3051,10792
3051,10830
3051,10933
3051,11446
6826,1069
6826,3176
6826,4033
6826,12020
8654,1069
8654,4033
8654,7731
3773,1069
3773,2814
8236,1069
8236,1281
8236,2241
8236,2702
8236,3523
8236,4033
8236,5606
8236,6935
8236,8983
8236,9035
8236,9711
8236,10340
8236,10449
8236,10792
8236,10795
8236,11559
8236,11783
8236,12148
1070,4503
1071,7411
1071,8673
2910,1072
1073,11915
8700,1074
7773,1074
1075,4712
1076,4936
1076,5383
9831,1077
9831,2047
9831,2254
9831,3714
9831,3876
9831,4301
9831,4547
9831,5725
9831,6203
9831,7280
9831,7639
9831,8038
9831,9801
9831,10356
9831,10582
9831,12260
1077,4503
4925,1078
1303,1079
5762,1080
5762,1686
5762,2066
5762,8420
1080,11407
1327,1081
2803,1082
1082,10193
11006,1083
11006,5092
10265,1084
1084,2169
8065,1085
8065,5863
4876,1085
4876,5863
6536,1085
6536,5863
1085,3806
1085,9197
1085,11000
9311,1086
9311,8379
8853,1086
8853,1516
8853,4037
8853,5457
8853,5545
8853,7512
8853,8681
8853,10885
9566,1087
9566,10730
1087,4434
1087,6180
1087,8495
1087,9343
1087,11368
1088,11810
6987,1089
6987,1841
6987,12006
6648,1089
6648,2820
6648,8120
10108,1090
10108,4697
11593,1090
11593,1090
1090,11033
1090,11033
5001,1091
7736,1092
7736,1250
1092,12243
1093,2018
1094,3207
12675,1095
1095,5858
5833,1096
5955,1096
1096,4820
1097,5814
1098,8788
1098,11079
5320,1099
5320,2094
5320,4989
5320,5930
5320,9955
9933,1100
9933,1493
11371,1101
11371,2158
11371,3414
11371,5440
11371,7898
1101,1410
1101,7196
9873,1102
4002,1102
1102,8481
10473,1103
4413,1103
1103,6199
1104,11300
2733,1105
5991,1105
1105,2170
11173,1106
11173,2899
11173,5209
11173,6025
11173,9564
8336,1106
8336,2899
8336,3515
8336,5209
8336,10000
11293,1106
11293,5209
11293,5326
11293,6025
11293,7949
5529,1107
1107,4500
1107,12480
9035,1108
1108,5857
1108,8014
3168,1109
7350,1111
8311,1111
1111,9680
3047,1112
8900,1112
6808,1113
6808,1151
6808,1766
6808,1885
6808,2599
6808,3125
6808,3707
6808,3921
6808,4313
6808,5226
6808,6170
6808,6186
6808,7532
6808,10553
6808,10817
6808,11307
6808,11416
6808,12364
6808,12460
5903,1113
5903,1885
5903,3707
5903,11307
5903,12364
2802,1113
2802,1151
2802,1766
2802,1885
2802,2599
2802,3125
2802,3707
2802,3921
2802,4313
2802,5226
2802,6170
2802,6186
2802,7532
2802,9658
2802,9953
2802,10553
2802,10817
2802,11307
2802,11416
2802,12364
2802,12460
8292,1113
8292,1151
8292,1766
8292,1885
8292,3125
8292,3707
8292,3921
8292,4313
8292,5226
8292,6170
8292,6186
8292,7532
8292,9658
8292,9953
8292,10061
8292,10553
8292,10817
8292,11416
8292,12364
8292,12460
4260,1114
4260,12021
3165,1114
3165,12021
7901,1114
4949,1115
1115,4043
1116,5557
1116,7131
5771,1117
10425,1117
11895,1117
11919,1119
11919,6273
1119,4170
1119,4563
1119,9148
1119,12540
9506,1120
413,1120
1121,6877
1121,7232
1122,5002
1123,1192
2015,1124
1124,7539
5723,1125
5723,2487
1125,3462
9709,1126
9709,2101
10251,1127
11968,1127
9936,1128
9936,8964
3621,1129
1129,1352
10089,1130
10089,6157
9427,1131
1131,1841
1131,5220
1131,12006
2105,1132
11852,1132
1196,1133
1196,6336
1135,10073
3756,1136
3756,5158
1190,1136
1190,12560
1136,9858
1137,4500
1137,10071
8807,1139
2653,1140
2653,1370
6432,1140
6432,1140
1140,7735
1140,7735
11156,1142
1142,4214
1142,6283
1142,7873
8636,1146
8636,5898
9375,1147
8091,1147
1147,12371
10741,1148
1148,8312
1148,8475
9957,1149
9957,9865
5580,1150
1150,5308
10412,1151
10412,3921
10412,10061
10412,10746
10412,10817
10412,11416
6117,1152
6117,2852
7990,1153
394,1154
1680,1154
1155,5391
1155,12405
7613,1156
1156,3240
1156,5636
1156,6977
1156,8422
7820,1157
2349,1157
1157,8518
6738,1158
6738,3792
4291,1158
4291,3792
2838,1158
2838,3792
8393,1158
8393,3792
9610,1159
9610,9975
1159,4681
11666,1160
11666,7311
9678,1160
9678,7311
10842,1160
1160,7311
3908,1161
3908,1654
3908,3754
3908,9528
3908,12415
7943,1161
7943,2617
7943,3754
7943,6828
7943,9528
2352,1161
2352,2944
2352,10334
2352,12415
1939,1161
1939,2617
1939,5293
1939,6021
1939,9528
12367,1162
12367,2637
1162,7535
1162,8197
12565,1163
1163,11998
4304,1164
3160,1164
7782,1164
1164,5976
1167,10046
1167,12527
1168,2616
1953,1169
1953,5059
1953,6229
1953,10337
6510,1169
6510,3032
6510,5059
6510,8665
6510,10337
1170,7238
1171,8965
3818,1172
3818,2423
1172,2534
1172,5600
1172,6730
1172,11505
8700,1173
7773,1173
8268,1174
1174,10786
1174,11022
1175,6689
7272,1176
1176,2559
1176,5090
1176,9664
1176,11830
4893,1177
4893,4302
4893,4709
4893,5178
4893,5274
4893,8236
4893,9395
4893,9724
4893,10933
4893,11708
1177,1583
1177,2517
1177,6066
1177,7156
1177,8760
1178,1343
1178,1565
10969,1179
1179,6419
8666,1180
8666,2344
8666,3300
8666,6610
8666,12199
3155,1180
1180,12029
5348,1181
5348,1715
1181,1257
1181,3914
1181,6980
1181,8517
1181,9526
8114,1182
8114,3319
1183,2394
3421,1184
10329,1185
1185,10698
7693,1186
3436,1186
1186,11767
1187,2794
1188,8515
4647,1189
3774,1191
3774,2921
10706,1191
10706,2096
1191,8712
2870,1192
8994,1192
10837,1192
11055,1192
8110,1192
9824,1192
7071,1192
3993,1192
8239,1192
8957,1192
1909,1192
11807,1192
2393,1192
10496,1192
10729,1192
2608,1192
12161,1192
7365,1192
7365,2105
7365,6689
7365,11298
1199,1192
1199,2105
1199,6689
1199,11298
9021,1192
9021,2105
9021,6689
9021,11298
1471,1192
1471,2105
1471,6689
1471,11298
5682,1192
5682,2105
5682,6689
5682,11298
3397,1192
3397,2105
3397,6689
3397,11298
8083,1192
8083,2105
8083,6689
8083,11298
12236,1193
6363,1194
12253,1194
9780,1195
1195,4693
6790,1196
6790,9377
5498,1196
5498,3168
6798,1197
6798,3864
5293,1197
5293,3864
2139,1197
1197,11258
7466,1198
7227,1200
7227,1226
7227,5324
7227,5630
7227,6298
7227,7213
7227,9037
9197,1200
9197,1800
9197,3051
9197,7671
9197,8065
9197,8709
9197,10447
1200,1690
1203,3539
1204,3493
12184,1206
1206,3948
1207,9035
2473,1208
1208,8790
4665,1210
4665,3240
4665,6977
4665,8088
1210,6093
1211,9536
1212,12157
1213,3750
1213,9697
1214,2794
1215,7276
2422,1216
12389,1217
1217,7285
1217,10657
1218,7644
6846,1219
12488,1220
1222,10323
2496,1223
4186,1223
1223,4273
10214,1224
10214,5322
1225,11960
7671,1226
3736,1227
3736,1467
3736,1895
3736,9038
3736,9050
3736,9524
5219,1227
5219,2123
5219,2631
6183,1227
6183,1895
6183,3226
6183,8025
6183,9524
6183,11348
1228,5570
1228,11746
1229,8481
3238,1230
6758,1230
1230,2186
4573,1232
4573,1807
4573,5493
4573,10699
4919,1232
4919,1807
4919,5493
4919,10699
1807,1232
11756,1233
1234,12442
4776,1235
10232,1235
1235,7915
1235,2102
1236,7657
1236,12281
2316,1237
2316,10578
1237,9455
1722,1239
1722,1893
5034,1239
1240,3968
3741,1241
3741,4873
3741,5673
1241,3203
1241,8083
1242,5744
11536,1243
11536,9123
3934,1243
3934,9123
6960,1243
6960,1243
1243,10037
1243,10037
4412,1244
1244,7574
1244,12201
2274,1245
4446,1246
4446,3261
4446,3409
4446,6210
9819,1246
9819,3261
9819,3409
9819,8092
9819,11413
1246,10504
1247,1839
1247,8266
9477,1248
9477,4122
1248,7824
9951,1249
9951,10617
11281,1250
11281,11068
1250,5917
1251,1727
1252,2527
8500,1253
1253,2603
1253,7272
1254,12466
8700,1255
7773,1255
8900,1256
3047,1256
7960,1257
7960,3914
7960,9526
7960,9735
5248,1257
5248,9735
5248,12414
10987,1257
10987,8245
10987,8517
10987,9526
10987,12414
2965,1258
2965,3448
2965,3812
2965,7872
7443,1258
7443,1583
7443,1755
7443,2517
7443,2575
7443,5849
7443,6066
7443,7156
7443,7872
7443,8760
9846,1259
9846,7512
8534,1259
8379,1259
10803,1260
10803,10334
10803,11658
1260,11625
1260,12327
1261,1755
1261,4303
5046,1262
1263,7569
1263,8447
1264,3750
1264,9697
1265,6042
35,1266
1267,2535
1267,5589
5359,1268
1269,8298
1270,4140
1270,9944
4278,1271
1272,5899
11493,1273
11493,7173
6726,1273
6726,9615
1273,5766
5421,1274
1274,8914
6428,1275
6428,6859
6428,10812
6428,12465
1276,5441
1278,1567
1278,5654
12355,1279
10296,1280
10296,2799
10296,7906
10296,10690
7463,1280
7463,2799
12334,1280
12334,1984
12334,2799
12334,7906
2028,1281
2028,4033
2028,10792
9943,1282
1285,9835
1286,4625
1286,8890
1287,6972
1287,12504
35,1288
5641,1289
12311,1289
1289,6235
10875,1290
10875,4150
1469,1290
1469,4150
8443,1290
8443,4150
6463,1290
6463,4150
8425,1291
8425,7465
6446,1292
6446,5977
8683,1292
8683,5977
7253,1292
1292,5920
8043,1293
8043,3000
10573,1293
10573,3000
4558,1293
1293,9368
1294,12593
3047,1295
8900,1295
1297,2096
1297,3131
3239,1298
1298,12126
6255,1299
6444,1299
1301,7925
1301,8833
12195,1302
1302,2287
1305,11155
2901,1306
2901,1335
2901,5064
2901,5687
2901,5948
2901,7666
2901,8551
2901,10430
2901,11758
2901,12294
1306,2360
1306,2634
1306,8002
5916,1307
1703,1307
1307,5109
9916,1308
9916,2444
3403,1308
3679,1309
11324,1309
1309,3629
1310,5383
1310,5975
1311,11680
12152,1312
12152,7851
12152,9250
12152,9322
3550,1312
3550,9322
3550,10142
5732,1313
1313,10587
11194,1314
11194,9793
8581,1314
8581,9793
4296,1314
4296,9793
1694,1314
1694,9793
10483,1315
10483,11111
10483,11143
1315,4746
1315,6990
8326,1316
8326,2333
8022,1316
8022,2333
3869,1316
3869,2333
10392,1316
10392,2333
2717,1317
2717,4290
1317,5307
1318,6444
1319,10082
7552,1321
6383,1321
1321,4161
7773,1322
8700,1322
1323,7253
1323,10743
1324,11105
1324,11774
1325,7296
1326,11132
3664,1327
3664,3725
2830,1328
5598,1328
1328,8105
12541,1329
10318,1330
2720,1330
1330,3838
1331,11788
11478,1332
11005,1332
1332,6970
1333,1565
1333,5082
1334,4913
1334,8150
1335,1786
1335,4782
1335,9685
1335,12229
10251,1336
11968,1336
1337,4139
1337,10454
1338,5470
4633,1340
1340,12341
2687,1341
1341,1874
1341,11260
1342,2158
1342,3371
1342,3745
1342,4393
1342,11749
5690,1343
5690,12044
6448,1343
6448,12044
1691,1343
1691,12044
10551,1343
10551,12044
2485,1343
2485,12044
3266,1343
3266,12044
7409,1343
7409,12044
12008,1343
12008,12044
4608,1343
4608,12044
9195,1343
9195,12044
12004,1343
12004,12044
10670,1343
10670,12044
4642,1343
4642,12044
5318,1343
5318,12044
12368,1343
12368,12044
6704,1343
6704,12044
10572,1343
10572,12044
7660,1343
7660,1565
3280,1343
3280,1565
10493,1343
10493,1565
9950,1343
9950,1565
12532,1343
12532,1565
10422,1343
10422,1565
2879,1343
2879,1565
6201,1343
6201,1565
12631,1343
12631,1565
10010,1343
10010,1565
6802,1343
6802,1565
3121,1343
3121,1565
11399,1343
11399,1565
6700,1343
6700,1565
2744,1343
2744,1565
4070,1343
4070,1565
1380,1344
1380,3340
1380,6086
1380,7926
1380,8725
1344,2327
1344,12502
1345,7454
1345,11260
1346,10485
1347,8613
9035,1348
1348,6736
1348,7993
3590,1350
5703,1351
5146,1351
10700,1352
1352,1550
10012,1353
10012,6558
1353,2794
1353,10157
1353,11852
1353,12466
7792,1354
7792,8742
1354,1864
12253,1355
6363,1355
4449,1356
4449,10761
4113,1356
4113,10761
10394,1356
1356,3216
3163,1357
1358,2823
1358,9694
1359,9321
6532,1360
6532,6204
5615,1361
1363,3253
1363,7485
3267,1365
1365,12411
9683,1366
9683,9320
9341,1366
9341,10214
1366,12377
4045,1367
12626,1367
1367,11130
1368,5082
1368,12044
1370,2296
1371,7180
7339,1372
7339,1810
12086,1372
12086,1810
6074,1372
6074,1372
12017,1373
1373,9664
1373,10321
1373,11830
1373,12014
9967,1374
9967,5272
10999,1374
10999,4049
1374,2088
1374,11333
3790,1375
3790,2089
1375,4436
12566,1376
4463,1376
1376,8958
1377,3801
1377,10320
4704,1378
4704,2717
1379,6056
1379,6056
4415,1381
4415,3001
12633,1381
12633,5363
1381,9942
1382,2898
6657,1383
6657,4831
6657,7222
6657,8942
6657,11663
9845,1383
9845,3009
9845,4831
9845,8942
9845,9533
11510,1383
11510,4831
11510,6539
11510,9533
11510,9666
1384,2105
1385,6689
10164,1386
10121,1386
7366,1386
1765,1387
1765,3594
3206,1388
3206,8029
7451,1389
6037,1390
6037,8717
6606,1390
6606,3634
1390,3863
934,1392
11548,1392
7378,1394
10644,1394
1394,1790
6736,1395
7876,1396
1396,3412
1396,6072
1396,9664
1396,11830
6243,1397
12175,1397
1397,6815
12179,1398
12179,10684
3411,1398
3411,10684
1969,1398
1399,5729
1399,6330
11285,1401
11285,7327
3680,1401
3680,1401
1401,5855
1401,5855
9035,1402
1402,2667
1402,7500
2440,1403
9365,1403
1403,1411
5369,1404
5369,2147
2571,1404
2571,2147
4719,1404
4719,2147
6698,1404
6698,2147
1405,7644
6621,1406
8055,1406
1406,7496
7995,1407
1407,4478
6363,1408
12253,1408
5001,1409
1409,1659
8458,1410
8458,7196
10820,1410
10820,1410
2806,1411
1411,6827
1412,4936
1412,11238
1978,1413
1978,2151
1978,3117
1978,4087
1978,4625
1978,6725
1978,9657
1978,10389
1978,10691
1413,1437
1413,1491
1413,2717
1413,2987
1413,3061
1413,3625
1413,3664
1413,3721
1413,4218
1413,4438
1413,4568
1413,4688
1413,5371
1413,5387
1413,5496
1413,5534
1413,5850
1413,6117
1413,6211
1413,6346
1413,6625
1413,6954
1413,7377
1413,9190
1413,9302
1413,9646
1413,9864
1413,10118
1413,10387
1413,10809
1413,10858
1413,11226
1413,11251
1413,11427
1413,11591
1413,11735
11746,1414
11746,10091
5088,1415
1415,3018
1415,9636
3621,1416
1417,4613
1417,9850
1419,7324
1419,8792
11433,1420
11433,6180
11433,8495
11433,9567
1420,7370
1420,8939
12118,1421
11298,1422
2794,1422
2751,1423
1423,4913
1423,7574
1424,8900
1425,8657
1425,9615
5220,1426
1426,1686
1426,2376
1426,8420
1426,11087
10636,1427
1427,7894
1428,11741
7319,1429
10788,1430
1430,2163
1431,2125
1431,3209
1431,3700
1431,8694
1431,11940
12466,1432
1192,1432
6575,1433
11660,1433
1433,3469
5088,1434
5530,1435
1435,9874
1436,10765
1796,1437
1796,8707
3065,1437
3065,1491
3065,2717
3065,2987
3065,3061
3065,3285
3065,3625
3065,3664
3065,3721
3065,4218
3065,4438
3065,4568
3065,4688
3065,5371
3065,5387
3065,5496
3065,5534
3065,5850
3065,6117
3065,6211
3065,6346
3065,6625
3065,6954
3065,7377
3065,9190
3065,9302
3065,9646
3065,9864
3065,10118
3065,10387
3065,10809
3065,10858
3065,11226
3065,11251
3065,11427
3065,11591
3065,11735
10962,1438
1438,1476
1439,1565
1439,5082
2503,1440
2503,4838
1440,5107
1442,4334
1443,6323
5001,1444
1445,3043
1445,10071
7081,1446
1447,2715
1447,3750
6616,1448
1448,4503
1448,10251
12586,1449
1449,6953
2629,1450
9035,1452
6935,1454
6935,9395
6935,9724
7183,1456
4047,1456
1456,8081
12024,1457
1457,1895
1457,4281
1457,6283
1458,9906
2473,1459
1460,5183
1460,11435
1461,3043
1461,12480
8551,1462
8551,2634
8551,7598
1462,5257
11915,1463
11915,8388
12638,1463
12638,4348
1463,3025
1464,4779
1465,10179
10962,1466
1466,6982
1467,7416
1468,9962
4833,1470
1470,11730
11629,1472
1472,2687
1792,1473
1792,6043
1473,2858
1473,2916
1473,3480
1473,3591
1473,12616
6710,1474
12051,1474
1474,12206
1475,5676
4015,1476
1476,11936
1477,10251
11417,1478
11417,2747
1848,1479
1848,2262
1848,6859
1848,10812
1479,10157
4667,1480
1481,6991
1481,11128
10629,1482
9000,1482
1483,7943
10748,1484
1485,12065
3545,1486
3545,6876
3042,1486
3042,6876
4924,1487
1549,1487
2766,1488
1962,1488
1489,12100
8602,1490
1490,5377
7399,1491
7399,5407
1491,6215
1491,10714
1492,8442
1493,3119
1493,8744
1494,4501
1494,10122
4870,1495
9647,1495
12475,1497
1498,2230
10229,1499
10229,6434
1499,1805
1499,3485
1499,7773
1499,8700
11577,1501
1502,5975
1502,11238
1503,6884
1503,7471
1504,8402
1505,1962
5530,1506
1506,5904
8175,1507
8175,2623
1507,1986
1507,4085
1507,4937
1507,10341
1507,12518
4214,1508
1509,4394
1509,6319
1510,8082
10251,1511
11968,1511
9035,1512
1513,2714
1513,4323
1513,7956
11000,1514
11000,1519
11000,1722
11000,1899
11000,2020
11000,2610
11000,2611
11000,3081
11000,3418
11000,3985
11000,10499
11000,10926
1514,4237
1514,5003
8841,1515
8841,5275
1516,4373
1516,10246
6264,1517
1517,9057
1518,4166
3402,1520
1520,1829
5530,1521
1521,6519
3778,1523
1523,6859
1523,7545
1523,10812
1523,10910
8318,1524
8318,12091
10285,1524
10285,12091
10694,1524
10694,1524
1524,6960
1524,6960
6265,1525
6265,1972
6265,2086
6265,3230
6265,3529
6265,3683
6265,3811
6265,4606
6265,4797
6265,5558
6265,7208
6265,9635
6265,10003
6265,10424
6265,11369
6265,12288
1525,2105
3339,1526
12218,1526
1526,5904
1527,3524
1528,5957
4674,1529
1529,5458
1529,10988
4071,1531
4071,5320
6977,1532
3240,1532
1533,7011
1534,8225
1534,10220
1535,9126
1536,6928
1536,9939
11308,1537
1537,2784
1537,6031
1537,8451
1537,11388
1537,11571
7329,1538
7329,10646
12002,1538
12002,1538
1538,8035
1538,8035
3008,1539
3008,5146
3008,5703
3008,7270
1540,1803
1540,2865
1541,9709
1541,12040
1542,4060
1542,12168
1543,2195
1543,11311
1544,2715
1544,2782
1545,4817
1547,9575
8382,1548
1548,9035
2070,1549
6313,1549
6248,1550
1550,11419
1551,5748
1551,10234
3709,1553
8872,1553
1553,5480
9569,1554
1555,12347
12027,1556
10082,1556
1556,11083
2499,1557
2499,7547
2470,1557
2470,7547
8789,1557
8789,1557
1557,11219
1557,11219
8700,1558
7773,1558
1559,6415
1559,10503
12382,1560
11496,1561
1561,4258
1562,4336
1562,5856
1562,6748
1562,7803
1562,8232
1563,2715
1563,2782
10518,1564
1564,7041
3481,1565
3481,5082
6160,1565
6160,5082
5022,1565
5022,5082
8397,1565
8397,5082
4781,1565
4781,5082
9748,1565
9748,5082
3660,1565
3660,5082
3718,1565
3718,5082
10920,1565
10920,5082
8135,1565
8135,5082
6181,1565
6181,5082
7050,1565
7050,5082
7054,1565
7054,5082
11489,1565
11489,5082
8467,1565
8467,5082
5088,1566
1566,6652
5186,1567
5186,3492
1567,5891
1567,11339
7458,1568
3819,1569
3819,6364
1569,10803
1570,2392
11695,1571
1572,5359
1572,8792
1573,11968
1574,11429
7254,1575
7254,6128
3324,1576
3324,3193
10030,1576
10030,3193
1576,8645
3019,1577
3019,10606
4257,1577
4257,10606
10835,1577
10835,10606
9111,1577
9111,10606
5948,1578
5948,1955
5948,2634
1578,1959
3767,1579
12635,1580
10016,1580
1582,4169
2674,1583
2674,6066
2674,8760
3092,1583
3092,6066
3092,8760
7333,1583
7333,2517
7333,6066
7333,7156
7333,8760
2362,1584
9035,1585
2627,1586
2627,6335
